Light,Tmin,Tmax,ID,Window,Date
0.5060253989092393,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5270514073935337,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5155969052284403,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5323103654703855,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5155969052284403,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.4954101279408607,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5372999423123621,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5465721997913445,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5508971891219024,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.583035713207732,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6225087846151087,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6722535790032182,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6900109586602,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.7149395743699922,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.7050254420514567,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5997642338915106,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.5700392319433536,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6339774539653196,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6672580389978613,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6095078101484814,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.7445211627162808,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6858657231365212,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.7050254420514567,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6564259181540715,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.7117456561493836,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.644237147068529,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6264835927982675,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6564259181540715,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6858657231365212,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6858657231365212,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.8072927513215282,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6978071388528955,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.729505170417758,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6722535790032182,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6978071388528955,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.7792668390186053,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6564259181540715,0.38783269961977185,0.843915343915344,D173,41,2013-07-02
0.6900109586602,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.6375187431071151,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.6375187431071151,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5997642338915106,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5214924700353276,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.6264835927982675,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5997642338915106,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.6183649552336301,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.614036964739358,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.644237147068529,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.6047577387564139,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47694314884303796,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.7239374088565261,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.8328529050445128,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.729505170417758,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5767539707306016,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5465721997913445,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.6047577387564139,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5270514073935337,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5323103654703855,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.441990073670295,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4162254478725488,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4002358665042748,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4403594768686694,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47917650619758717,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47465713930960535,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47917650619758717,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47694314884303796,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4834955004024435,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47694314884303796,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47694314884303796,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4674590685647095,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47917650619758717,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.47465713930960535,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5323103654703855,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5664999044245312,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.6225087846151087,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5155969052284403,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5628271427739581,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5026138848047413,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4813598145117044,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4834955004024435,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5155969052284403,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4954101279408607,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.5140654512142439,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.49352288109727765,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4813598145117044,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.491598354734981,0.31558935361216733,0.6031746031746033,D173,41,2013-07-02
0.4352968808952025,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.5214924700353276,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.47917650619758717,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4482528731241433,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.5008623585497373,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.5043346666322945,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.41409536343026737,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4541373021310458,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.34709904109832285,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.35331981240571925,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.42034991364380847,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4243072762021581,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4317693718311538,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.47917650619758717,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.5140654512142439,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4026869675047688,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3869595345814394,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4674590685647095,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.49352288109727765,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.47694314884303796,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.48963482800992536,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4876311377952673,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4467242539566105,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3732356857890564,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3869595345814394,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3810975645473579,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4512393434901445,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3404528222614653,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3404528222614653,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3646840772499901,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3591671245931811,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.39514053849390046,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4026869675047688,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4467242539566105,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3610407620861248,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.41191815181452807,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4569512431360379,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4541373021310458,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.3764566762111459,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4482528731241433,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.49352288109727765,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.49907856940304296,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.5125097129223536,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4569512431360379,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.46991789946247003,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.48558514679965853,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4451716136367046,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4435938294730123,0.2585551330798479,0.5158730158730159,D173,41,2013-07-02
0.4317693718311538,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.42034991364380847,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.4541373021310458,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.38976335615025287,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.47694314884303796,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.49352288109727765,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.583035713207732,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5060253989092393,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.491598354734981,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.49907856940304296,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.4435938294730123,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5508971891219024,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6900109586602,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6183649552336301,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.46991789946247003,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.014653055905769534,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.014653055905769534,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5214924700353276,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.3732356857890564,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.4074120999666505,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.43870075707298084,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.4512393434901445,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.4623467447552914,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5664999044245312,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6047577387564139,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5889368617396089,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5508971891219024,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5372999423123621,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.583035713207732,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5889368617396089,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6183649552336301,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6095078101484814,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5026138848047413,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6225087846151087,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6225087846151087,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5889368617396089,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5700392319433536,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6409358657272415,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.6303025284020549,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.614036964739358,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5889368617396089,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5372999423123621,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5550383230173026,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5109285540696427,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5700392319433536,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5323103654703855,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.49352288109727765,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.43701368310783284,0.3003802281368821,0.9417989417989419,D173,41,2013-07-02
0.5026138848047413,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.49726171401074076,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.47231646277978856,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5093214898165904,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5889368617396089,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.49907856940304296,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.49726171401074076,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5997642338915106,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6095078101484814,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5323103654703855,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5889368617396089,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6047577387564139,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5664999044245312,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5465721997913445,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5945008374978423,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5270514073935337,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5372999423123621,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6047577387564139,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5590105975596362,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5664999044245312,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5700392319433536,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5590105975596362,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6225087846151087,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6183649552336301,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6409358657272415,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5700392319433536,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6770054280297366,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6978071388528955,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5997642338915106,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6303025284020549,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6095078101484814,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6047577387564139,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6564259181540715,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.5889368617396089,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6375187431071151,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6619924558997567,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6722535790032182,0.28136882129277563,0.0873015873015873,D173,41,2013-07-02
0.6505220132024108,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.6722535790032182,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.6770054280297366,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.6770054280297366,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.6095078101484814,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.579945459265045,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.5508971891219024,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.5420463955698105,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.6183649552336301,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
0.5997642338915106,0.28136882129277563,0.0873015873015873,D173,42,2013-07-03
