Light,Tmin,Tmax,ID,Window,Date
0.5125097129223536,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.4813598145117044,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.4623467447552914,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.5043346666322945,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.38976335615025287,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.4512393434901445,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.4403594768686694,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.4435938294730123,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.4243072762021581,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.39514053849390046,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.41409536343026737,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.38976335615025287,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.3732356857890564,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.3591671245931811,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.36645550094084434,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.37158435866290773,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.36645550094084434,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.31726829653460575,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.31726829653460575,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.29068242063905586,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.2847768843536402,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.29443005483062573,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.27629785288495623,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.3097114181065547,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.32013398030955076,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.25674726306819523,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.2887539809509435,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.27405905939555436,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.19448343254715028,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0.21724141399529212,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0,0.0456273764258555,0.5423280423280423,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.12168025485216948,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.14971148484746333,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.14971148484746333,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.13194932862512215,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.08217118822675278,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.17773860367579888,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.12168025485216948,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.2130968343033088,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.4954101279408607,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.4299567402387806,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.4512393434901445,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.3699045604074397,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.2645466004844672,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.4954101279408607,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.5700392319433536,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.5628271427739581,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.5628271427739581,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.2827248396778952,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.24527219715946424,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.26701211844404904,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.2847768843536402,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.2806305093896954,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.5372999423123621,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.14971148484746333,0.022813688212927744,0.5873015873015873,D142,7,2013-05-26
0.12168025485216948,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.12168025485216948,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.12168025485216948,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.12168025485216948,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.11019991575116321,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.5945008374978423,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.5125097129223536,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.5590105975596362,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6095078101484814,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6770054280297366,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7239374088565261,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7149395743699922,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7533830336748352,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7533830336748352,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7970284567583876,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6619924558997567,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.5945008374978423,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6672580389978613,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6900109586602,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6815362596318443,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6722535790032182,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6770054280297366,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6939870069557122,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7239374088565261,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7180321062356059,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7180321062356059,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.729505170417758,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6858657231365212,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7180321062356059,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7615056412686894,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7533830336748352,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7855540813805378,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.8250548954730255,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7533830336748352,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7533830336748352,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.6900109586602,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.8645570256466222,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.8072927513215282,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7725457194864491,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7970284567583876,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7615056412686894,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.8072927513215282,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.8072927513215282,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7653263586988243,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7759642235945469,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7792668390186053,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7759642235945469,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7970284567583876,0.08365019011406843,0.007936507936507933,D142,7,2013-05-26
0.7970284567583876,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7792668390186053,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8467943550519685,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7725457194864491,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8530819992122561,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7855540813805378,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7824611661532901,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7970284567583876,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7792668390186053,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7970284567583876,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7690028969367715,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7759642235945469,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8072927513215282,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7855540813805378,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7792668390186053,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8072927513215282,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7824611661532901,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8530819992122561,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8400727823122196,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8530819992122561,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8530819992122561,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7970284567583876,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8072927513215282,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8165780269089832,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8072927513215282,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8467943550519685,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8165780269089832,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8250548954730255,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.6505220132024108,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7084434778346642,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.6339774539653196,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.6303025284020549,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.6303025284020549,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.6339774539653196,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.644237147068529,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7149395743699922,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7084434778346642,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7445211627162808,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.7180321062356059,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.6619924558997567,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8530819992122561,0.23954372623574144,0.4417989417989418,D142,7,2013-05-26
0.8530819992122561,0.23954372623574144,0.4417989417989418,D142,8,2013-05-27
0.8925847909509592,0.23954372623574144,0.4417989417989418,D142,8,2013-05-27
0.8530819992122561,0.23954372623574144,0.4417989417989418,D142,8,2013-05-27
0.8467943550519685,0.23954372623574144,0.4417989417989418,D142,8,2013-05-27
0.8645570256466222,0.23954372623574144,0.4417989417989418,D142,8,2013-05-27
0.9751354061279336,0.23954372623574144,0.4417989417989418,D142,8,2013-05-27
0.8645570256466222,0.23954372623574144,0.4417989417989418,D142,8,2013-05-27
0.8841075656620522,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8072927513215282,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8748218536318623,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.9003831088144789,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7690028969367715,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.9076032443502856,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8165780269089832,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8841075656620522,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8925847909509592,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8400727823122196,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8530819992122561,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8400727823122196,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8165780269089832,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.9076032443502856,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8328529050445128,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8530819992122561,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8072927513215282,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7970284567583876,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8748218536318623,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8165780269089832,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8165780269089832,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7759642235945469,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8467943550519685,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8072927513215282,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.6505220132024108,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.6303025284020549,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.6409358657272415,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.6564259181540715,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8328529050445128,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8530819992122561,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7239374088565261,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7970284567583876,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8250548954730255,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8748218536318623,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8645570256466222,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7970284567583876,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7653263586988243,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8467943550519685,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7824611661532901,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8400727823122196,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8250548954730255,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.7792668390186053,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.9003831088144789,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8400727823122196,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8645570256466222,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.9320882454408433,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8250548954730255,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.8925847909509592,0.2585551330798479,0.8015873015873016,D142,8,2013-05-27
0.9516392657697579,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.8072927513215282,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.9320882454408433,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.9076032443502856,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.8467943550519685,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.7117456561493836,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.7239374088565261,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.729505170417758,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.7445211627162808,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.7397684076096666,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.8467943550519685,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
0.8467943550519685,0.12167300380228135,0.7354497354497356,D142,8,2013-05-27
