Light,Tmin,Tmax,ID,Window,Date
0.014653055905769534,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.014653055905769534,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.014653055905769534,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.14123071467544546,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.04266712668083757,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.014653055905769534,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,0.13688212927756652,0.7962962962962964,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.08217118822675278,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.06441632497489959,1,0.7698412698412699,D161,19,2013-06-08
0.08217118822675278,1,0.7698412698412699,D161,19,2013-06-08
0.08217118822675278,1,0.7698412698412699,D161,19,2013-06-08
0.08217118822675278,1,0.7698412698412699,D161,19,2013-06-08
0.08217118822675278,1,0.7698412698412699,D161,19,2013-06-08
0.08217118822675278,1,0.7698412698412699,D161,19,2013-06-08
0.08217118822675278,1,0.7698412698412699,D161,19,2013-06-08
0.08217118822675278,1,0.7698412698412699,D161,19,2013-06-08
0.09719613154615923,1,0.7698412698412699,D161,19,2013-06-08
0.09719613154615923,1,0.7698412698412699,D161,19,2013-06-08
0.09719613154615923,1,0.7698412698412699,D161,19,2013-06-08
0.09719613154615923,1,0.7698412698412699,D161,19,2013-06-08
0.09719613154615923,1,0.7698412698412699,D161,19,2013-06-08
0.09719613154615923,1,0.7698412698412699,D161,19,2013-06-08
0.11019991575116321,1,0.7698412698412699,D161,19,2013-06-08
0.12168025485216948,1,0.7698412698412699,D161,19,2013-06-08
0.12168025485216948,1,0.7698412698412699,D161,19,2013-06-08
0.11019991575116321,1,0.7698412698412699,D161,19,2013-06-08
0.11019991575116321,1,0.7698412698412699,D161,19,2013-06-08
0.11019991575116321,1,0.7698412698412699,D161,19,2013-06-08
0.11019991575116321,1,0.7698412698412699,D161,19,2013-06-08
0.09719613154615923,1,0.7698412698412699,D161,19,2013-06-08
0.11019991575116321,1,0.7698412698412699,D161,19,2013-06-08
0.11019991575116321,1,0.7698412698412699,D161,20,2013-06-09
0.11019991575116321,1,0.7698412698412699,D161,20,2013-06-09
0.11019991575116321,1,0.7698412698412699,D161,20,2013-06-09
0.11019991575116321,1,0.7698412698412699,D161,20,2013-06-09
0.11019991575116321,1,0.7698412698412699,D161,20,2013-06-09
0.11019991575116321,1,0.7698412698412699,D161,20,2013-06-09
0.11019991575116321,1,0.7698412698412699,D161,20,2013-06-09
0.06441632497489959,1,0.7698412698412699,D161,20,2013-06-09
0.04266712668083757,1,0.7698412698412699,D161,20,2013-06-09
0.014653055905769534,1,0.7698412698412699,D161,20,2013-06-09
0.014653055905769534,1,0.7698412698412699,D161,20,2013-06-09
0.014653055905769534,1,0.7698412698412699,D161,20,2013-06-09
0.014653055905769534,1,0.7698412698412699,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.014653055905769534,1,0.9735449735449735,D161,20,2013-06-09
0.23568020850996282,1,0.9735449735449735,D161,20,2013-06-09
0.11019991575116321,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9735449735449735,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9841269841269843,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0.06441632497489959,1,0.9603174603174603,D161,20,2013-06-09
0.15750620230926296,1,0.9603174603174603,D161,20,2013-06-09
0.04266712668083757,1,0.9603174603174603,D161,20,2013-06-09
0.014653055905769534,1,0.9603174603174603,D161,20,2013-06-09
0.014653055905769534,1,0.9603174603174603,D161,20,2013-06-09
0.014653055905769534,1,0.9603174603174603,D161,20,2013-06-09
0.014653055905769534,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,1,0.9603174603174603,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.2867848487304509,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.33813304437775854,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.3357566837979184,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.3282587003197089,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.2867848487304509,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.37158435866290773,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.3591671245931811,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.3646840772499901,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.4074120999666505,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.3404528222614653,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.3333209110989516,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.34921707112793476,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.34709904109832285,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.3512900356162116,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.379574581849069,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.4002358665042748,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.4026869675047688,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.40969117348122247,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.42234846788631925,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.42810974558688164,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.4352968808952025,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.4352968808952025,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.441990073670295,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.4541373021310458,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.4649362934740982,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.48558514679965853,0.0038022813688212793,0.7328042328042328,D161,20,2013-06-09
0.5060253989092393,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5043346666322945,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5125097129223536,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5140654512142439,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5323103654703855,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5420463955698105,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5465721997913445,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5508971891219024,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5508971891219024,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5590105975596362,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5628271427739581,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.5664999044245312,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.614036964739358,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6225087846151087,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6264835927982675,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.614036964739358,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.614036964739358,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.614036964739358,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6183649552336301,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6264835927982675,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6225087846151087,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6409358657272415,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6770054280297366,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7239374088565261,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.647430269387132,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6900109586602,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7347718661768132,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7347718661768132,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7533830336748352,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7239374088565261,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7050254420514567,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7445211627162808,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7397684076096666,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7397684076096666,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7490528180495347,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.6939870069557122,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7149395743699922,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7445211627162808,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7445211627162808,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7117456561493836,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7855540813805378,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
0.7445211627162808,0.019011406844106463,0.5767195767195767,D161,20,2013-06-09
