Light,Tmin,Tmax,ID,Window,Date
0.6858657231365212,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7180321062356059,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7653263586988243,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.757528958657742,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6858657231365212,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7239374088565261,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7180321062356059,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6564259181540715,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7445211627162808,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6978071388528955,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7239374088565261,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7690028969367715,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6770054280297366,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6770054280297366,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.5945008374978423,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6095078101484814,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6339774539653196,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6672580389978613,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6939870069557122,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.6978071388528955,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7149395743699922,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7653263586988243,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7445211627162808,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.7117456561493836,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.5214924700353276,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.5093214898165904,0.19011406844106463,0.2037037037037037,D153,1,2013-05-22
0.4541373021310458,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5270514073935337,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.6564259181540715,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.6375187431071151,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.6375187431071151,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.6409358657272415,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.644237147068529,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.6095078101484814,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5945008374978423,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5550383230173026,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5997642338915106,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.6047577387564139,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.579945459265045,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5550383230173026,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5372999423123621,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.573454481911935,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5270514073935337,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5590105975596362,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5372999423123621,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5465721997913445,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5508971891219024,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.47231646277978856,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5372999423123621,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5323103654703855,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.583035713207732,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.6183649552336301,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.647430269387132,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5372999423123621,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5550383230173026,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5465721997913445,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5767539707306016,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5508971891219024,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4674590685647095,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4876311377952673,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5420463955698105,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.6339774539653196,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.47694314884303796,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4876311377952673,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4352968808952025,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4335492839196573,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.3977215074424568,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4569512431360379,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.47465713930960535,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.5125097129223536,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.3732356857890564,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4002358665042748,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4482528731241433,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.4352968808952025,0.11406844106463879,0.14550264550264552,D153,1,2013-05-22
0.41191815181452807,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.4002358665042748,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.29068242063905586,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.3308226791752786,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.17144809929027854,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.21724141399529212,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.2087641862801111,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.31726829653460575,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.342718649442826,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.20423395259544608,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.35331981240571925,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.3977215074424568,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.3628790474553898,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.3308226791752786,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.3333209110989516,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.31726829653460575,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.23226293549196494,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.303213922184809,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.24826883284777082,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.23226293549196494,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.2130968343033088,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.19947847133841587,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.20423395259544608,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.17773860367579888,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.15750620230926296,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.11019991575116321,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.12168025485216948,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.09719613154615923,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.09719613154615923,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.11019991575116321,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.09719613154615923,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.08217118822675278,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.08217118822675278,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.08217118822675278,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.06441632497489959,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.04266712668083757,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.04266712668083757,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.04266712668083757,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.06441632497489959,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.06441632497489959,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.08217118822675278,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.06441632497489959,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.06441632497489959,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.06441632497489959,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.04266712668083757,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.04266712668083757,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.04266712668083757,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.04266712668083757,0.09505703422053231,0.7433862433862435,D153,1,2013-05-22
0.21724141399529212,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.18364243656588283,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.22122029094379994,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.18921363979470446,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.23226293549196494,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.24527219715946424,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.22503973391182688,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.18921363979470446,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.21724141399529212,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.23898453490039043,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.23898453490039043,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.19947847133841587,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.14971148484746333,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.16472938030892822,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.18364243656588283,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.22503973391182688,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.2511785693649462,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.20423395259544608,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.23568020850996282,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.25400147019297964,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.22122029094379994,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.16472938030892822,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.15750620230926296,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.20423395259544608,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.2130968343033088,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.22503973391182688,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.2130968343033088,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.2130968343033088,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.3780281006048758,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.4262270597784005,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.3977215074424568,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.3610407620861248,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.4876311377952673,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.5140654512142439,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.41409536343026737,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.4299567402387806,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.4352968808952025,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.3256254202063605,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.3572567485550798,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.3572567485550798,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.4451716136367046,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.43870075707298084,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.4074120999666505,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.644237147068529,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.5214924700353276,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.6619924558997567,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.06441632497489959,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.08217118822675278,0.10646387832699619,0.9100529100529101,D153,1,2013-05-22
0.06441632497489959,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6619924558997567,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7347718661768132,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7014831225098601,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.5508971891219024,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6047577387564139,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6815362596318443,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7347718661768132,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7180321062356059,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7014831225098601,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7180321062356059,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6375187431071151,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7014831225098601,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6858657231365212,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7397684076096666,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7239374088565261,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7084434778346642,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7050254420514567,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6900109586602,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.644237147068529,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7149395743699922,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6900109586602,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6978071388528955,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6900109586602,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6939870069557122,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6900109586602,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.757528958657742,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7533830336748352,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7180321062356059,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7014831225098601,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.614036964739358,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.5700392319433536,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.583035713207732,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6095078101484814,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6770054280297366,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6815362596318443,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6672580389978613,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6619924558997567,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6672580389978613,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6183649552336301,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.5590105975596362,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.5664999044245312,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6978071388528955,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6770054280297366,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7014831225098601,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.6978071388528955,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7855540813805378,0.08745247148288972,0.8783068783068785,D153,1,2013-05-22
0.7824611661532901,0.08745247148288972,0.8783068783068785,D153,2,2013-05-23
0.8530819992122561,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7445211627162808,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6505220132024108,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6619924558997567,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7445211627162808,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6672580389978613,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.644237147068529,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6900109586602,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6939870069557122,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6564259181540715,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7180321062356059,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6564259181540715,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6722535790032182,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7347718661768132,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6858657231365212,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7239374088565261,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.5945008374978423,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.5945008374978423,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.5889368617396089,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.573454481911935,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.573454481911935,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.5700392319433536,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.5767539707306016,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.8072927513215282,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6939870069557122,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7347718661768132,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7533830336748352,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7533830336748352,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.6900109586602,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7490528180495347,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7347718661768132,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7855540813805378,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7490528180495347,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7970284567583876,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7615056412686894,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7490528180495347,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7149395743699922,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7180321062356059,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7180321062356059,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7347718661768132,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7347718661768132,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7653263586988243,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.757528958657742,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.8165780269089832,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7970284567583876,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.8400727823122196,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7855540813805378,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.8328529050445128,0.06844106463878326,0.6534391534391535,D153,2,2013-05-23
0.7690028969367715,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7014831225098601,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7970284567583876,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7533830336748352,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7490528180495347,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7084434778346642,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8072927513215282,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7792668390186053,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7970284567583876,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.757528958657742,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7759642235945469,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7759642235945469,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.757528958657742,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8072927513215282,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7397684076096666,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7180321062356059,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8072927513215282,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7149395743699922,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8250548954730255,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8165780269089832,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8165780269089832,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8400727823122196,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7970284567583876,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7824611661532901,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7855540813805378,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8250548954730255,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.729505170417758,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8328529050445128,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7855540813805378,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8400727823122196,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7855540813805378,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.9003831088144789,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8165780269089832,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7970284567583876,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7445211627162808,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8250548954730255,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7347718661768132,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7970284567583876,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7084434778346642,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.757528958657742,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.7970284567583876,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.9751354061279336,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.729505170417758,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8072927513215282,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.9881422872215487,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8250548954730255,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8250548954730255,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8072927513215282,0.24714828897338403,0.19312169312169317,D153,2,2013-05-23
0.8072927513215282,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9881422872215487,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9320882454408433,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.8072927513215282,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7970284567583876,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.757528958657742,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9206128861769003,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7615056412686894,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9320882454408433,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7653263586988243,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7117456561493836,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.6858657231365212,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.6900109586602,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.5550383230173026,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.5155969052284403,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.49352288109727765,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.5214924700353276,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.5664999044245312,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.5700392319433536,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.5700392319433536,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.6564259181540715,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.5372999423123621,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7347718661768132,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7117456561493836,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9206128861769003,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7533830336748352,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7970284567583876,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9881422872215487,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.729505170417758,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.8250548954730255,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9818573216064324,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9076032443502856,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.8645570256466222,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7084434778346642,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.8645570256466222,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.8841075656620522,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.9320882454408433,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.6047577387564139,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.8841075656620522,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.8925847909509592,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.6858657231365212,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.7792668390186053,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.6900109586602,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.644237147068529,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
0.6375187431071151,0.2091254752851711,0.7089947089947091,D153,2,2013-05-23
