Light,Tmin,Tmax,ID,Window,Date
0.4482528731241433,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.5109285540696427,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.42810974558688164,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.4352968808952025,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.4451716136367046,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.42810974558688164,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.4435938294730123,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.4352968808952025,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.4299567402387806,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.4596861896078117,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.4317693718311538,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.41191815181452807,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.644237147068529,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6858657231365212,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6770054280297366,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6900109586602,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.7397684076096666,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.7180321062356059,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6939870069557122,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6722535790032182,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6225087846151087,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6815362596318443,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6505220132024108,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.614036964739358,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.644237147068529,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6339774539653196,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6409358657272415,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.7014831225098601,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6564259181540715,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.7653263586988243,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6815362596318443,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.7239374088565261,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.7117456561493836,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.647430269387132,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.5700392319433536,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.5372999423123621,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.5270514073935337,0.07604562737642584,0.7222222222222223,D148,28,2013-06-19
0.6264835927982675,0.24334600760456274,0.8148148148148148,D148,28,2013-06-19
0.6183649552336301,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6264835927982675,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6339774539653196,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6672580389978613,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.647430269387132,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6564259181540715,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6619924558997567,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6672580389978613,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6619924558997567,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6505220132024108,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6672580389978613,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7239374088565261,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6978071388528955,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6770054280297366,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.6722535790032182,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7239374088565261,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7615056412686894,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8250548954730255,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7855540813805378,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.729505170417758,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8165780269089832,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7970284567583876,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8165780269089832,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8530819992122561,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8250548954730255,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7690028969367715,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7725457194864491,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7397684076096666,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8467943550519685,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7824611661532901,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8250548954730255,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8072927513215282,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.9320882454408433,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8530819992122561,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8250548954730255,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8530819992122561,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7653263586988243,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7615056412686894,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.8400727823122196,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7970284567583876,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7855540813805378,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.5997642338915106,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.579945459265045,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7855540813805378,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7855540813805378,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7653263586988243,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7653263586988243,0.24334600760456274,0.8148148148148148,D148,29,2013-06-20
0.7490528180495347,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.7014831225098601,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.2511785693649462,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.312805924704118,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.2925750805255631,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.2827248396778952,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.4541373021310458,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.573454481911935,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.6564259181540715,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.7239374088565261,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5550383230173026,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5508971891219024,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5372999423123621,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5372999423123621,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.49907856940304296,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.49907856940304296,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.49726171401074076,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5140654512142439,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5997642338915106,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.9320882454408433,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.7759642235945469,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.8072927513215282,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.18364243656588283,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.17773860367579888,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.6770054280297366,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.8748218536318623,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.6900109586602,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.8645570256466222,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.7615056412686894,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5109285540696427,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.49352288109727765,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.47694314884303796,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.4541373021310458,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.4674590685647095,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5508971891219024,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.4834955004024435,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.49726171401074076,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.4954101279408607,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.3512900356162116,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.36645550094084434,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.35331981240571925,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.3404528222614653,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.3256254202063605,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5420463955698105,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5214924700353276,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5214924700353276,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.491598354734981,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.47465713930960535,0.5171102661596959,0.9867724867724867,D148,29,2013-06-20
0.5140654512142439,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.342718649442826,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.38976335615025287,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.47465713930960535,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7855540813805378,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7445211627162808,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7397684076096666,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6900109586602,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6900109586602,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6722535790032182,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6815362596318443,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6722535790032182,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6770054280297366,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6672580389978613,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6564259181540715,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6619924558997567,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6815362596318443,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6770054280297366,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6722535790032182,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7970284567583876,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6505220132024108,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9143250465096427,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9320882454408433,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9206128861769003,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9076032443502856,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9076032443502856,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9679151398397612,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.960116671178051,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9679151398397612,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9206128861769003,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7347718661768132,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6900109586602,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7347718661768132,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7084434778346642,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7397684076096666,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.644237147068529,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9076032443502856,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.9076032443502856,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6900109586602,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7347718661768132,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7014831225098601,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7014831225098601,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7014831225098601,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.7050254420514567,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6978071388528955,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6375187431071151,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.647430269387132,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.647430269387132,0.4296577946768061,0.8809523809523809,D148,29,2013-06-20
0.6375187431071151,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.647430269387132,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.8250548954730255,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6858657231365212,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.614036964739358,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.7970284567583876,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6505220132024108,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6505220132024108,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.7014831225098601,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5270514073935337,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6339774539653196,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6375187431071151,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6339774539653196,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6225087846151087,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5945008374978423,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6564259181540715,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6095078101484814,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5997642338915106,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6095078101484814,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.48963482800992536,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.48558514679965853,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.49352288109727765,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5508971891219024,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5214924700353276,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5214924700353276,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5465721997913445,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.573454481911935,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5026138848047413,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5323103654703855,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6183649552336301,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5214924700353276,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.47694314884303796,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.46991789946247003,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.4674590685647095,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5155969052284403,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.7445211627162808,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6672580389978613,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.583035713207732,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6047577387564139,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6047577387564139,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5508971891219024,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.6564259181540715,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.583035713207732,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5093214898165904,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5889368617396089,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.7084434778346642,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5945008374978423,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.5550383230173026,0.09125475285171102,0.2063492063492064,D148,29,2013-06-20
0.7653263586988243,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.757528958657742,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.7855540813805378,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.7615056412686894,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.8072927513215282,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.7792668390186053,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.4876311377952673,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.42810974558688164,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.4243072762021581,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.4026869675047688,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.42234846788631925,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.4262270597784005,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.4074120999666505,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.3924887424393566,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.4596861896078117,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.3256254202063605,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.3229177798093707,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5214924700353276,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5155969052284403,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5125097129223536,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5140654512142439,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5125097129223536,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.573454481911935,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6047577387564139,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6375187431071151,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5508971891219024,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6047577387564139,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5889368617396089,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.579945459265045,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5664999044245312,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6619924558997567,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6095078101484814,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6409358657272415,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5125097129223536,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5465721997913445,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6409358657272415,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5945008374978423,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.614036964739358,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6409358657272415,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5945008374978423,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.614036964739358,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.5945008374978423,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6619924558997567,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6303025284020549,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.573454481911935,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6939870069557122,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6722535790032182,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.6564259181540715,0.12927756653992395,0.6613756613756614,D148,29,2013-06-20
0.7347718661768132,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7084434778346642,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7397684076096666,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7050254420514567,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.6815362596318443,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.6505220132024108,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.6564259181540715,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7239374088565261,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.6505220132024108,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.6672580389978613,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7533830336748352,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.6339774539653196,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7239374088565261,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.6900109586602,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7490528180495347,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7084434778346642,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7970284567583876,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7084434778346642,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.729505170417758,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7397684076096666,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7615056412686894,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7855540813805378,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8530819992122561,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8530819992122561,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8328529050445128,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8841075656620522,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8748218536318623,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.9143250465096427,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8925847909509592,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8250548954730255,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8400727823122196,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8841075656620522,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8530819992122561,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8530819992122561,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.9423533375976219,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.757528958657742,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.9076032443502856,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.9076032443502856,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7855540813805378,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.9143250465096427,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7970284567583876,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.9143250465096427,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.6619924558997567,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.8645570256466222,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.9003831088144789,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7445211627162808,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.757528958657742,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.7970284567583876,0.17870722433460073,0.19312169312169317,D148,29,2013-06-20
0.9206128861769003,0.4182509505703422,0.6640211640211641,D148,29,2013-06-20
0.7824611661532901,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8250548954730255,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7533830336748352,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8072927513215282,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8165780269089832,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8748218536318623,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7855540813805378,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.9206128861769003,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8530819992122561,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.9003831088144789,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8328529050445128,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8467943550519685,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8328529050445128,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7970284567583876,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7855540813805378,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8467943550519685,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8165780269089832,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7855540813805378,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7970284567583876,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8250548954730255,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8530819992122561,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8328529050445128,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8072927513215282,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.9143250465096427,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7855540813805378,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7690028969367715,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8748218536318623,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8328529050445128,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.7855540813805378,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.9320882454408433,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8748218536318623,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.960116671178051,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
0.8165780269089832,0.4182509505703422,0.6640211640211641,D148,30,2013-06-21
