Light,Tmin,Tmax,ID,Window,Date
0.6858657231365212,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6409358657272415,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6672580389978613,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7014831225098601,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7180321062356059,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7239374088565261,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.729505170417758,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7347718661768132,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7014831225098601,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7239374088565261,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6672580389978613,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7397684076096666,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7397684076096666,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6770054280297366,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7050254420514567,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7180321062356059,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6564259181540715,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6770054280297366,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7180321062356059,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7050254420514567,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7050254420514567,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.729505170417758,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6722535790032182,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.729505170417758,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7445211627162808,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7347718661768132,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7397684076096666,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6564259181540715,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7397684076096666,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7533830336748352,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7490528180495347,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6339774539653196,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6858657231365212,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7533830336748352,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7653263586988243,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7533830336748352,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7180321062356059,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7397684076096666,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6722535790032182,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7117456561493836,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7759642235945469,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7653263586988243,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.9320882454408433,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.9881422872215487,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.8400727823122196,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.7970284567583876,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.729505170417758,0.26996197718631176,0.9682539682539684,D151,5,2013-05-28
0.6939870069557122,0.55893536121673,1,D151,5,2013-05-28
0.644237147068529,0.55893536121673,1,D151,6,2013-05-29
0.6375187431071151,0.55893536121673,1,D151,6,2013-05-29
0.6409358657272415,0.55893536121673,1,D151,6,2013-05-29
0.6375187431071151,0.55893536121673,1,D151,6,2013-05-29
0.7653263586988243,0.55893536121673,1,D151,6,2013-05-29
0.7855540813805378,0.55893536121673,1,D151,6,2013-05-29
0.8748218536318623,0.55893536121673,1,D151,6,2013-05-29
0.9516392657697579,0.55893536121673,1,D151,6,2013-05-29
0.7970284567583876,0.55893536121673,1,D151,6,2013-05-29
0.960116671178051,0.55893536121673,1,D151,6,2013-05-29
0.9818573216064324,0.55893536121673,1,D151,6,2013-05-29
0.9206128861769003,0.55893536121673,1,D151,6,2013-05-29
0.8925847909509592,0.55893536121673,1,D151,6,2013-05-29
0.9751354061279336,0.55893536121673,1,D151,6,2013-05-29
0.9320882454408433,0.55893536121673,1,D151,6,2013-05-29
0.960116671178051,0.55893536121673,1,D151,6,2013-05-29
0.9881422872215487,0.55893536121673,1,D151,6,2013-05-29
0.9143250465096427,0.55893536121673,1,D151,6,2013-05-29
0.9881422872215487,0.55893536121673,1,D151,6,2013-05-29
0.9423533375976219,0.55893536121673,1,D151,6,2013-05-29
0.7855540813805378,0.55893536121673,1,D151,6,2013-05-29
0.9320882454408433,0.55893536121673,1,D151,6,2013-05-29
0.7759642235945469,0.55893536121673,1,D151,6,2013-05-29
0.7653263586988243,0.55893536121673,1,D151,6,2013-05-29
0.7690028969367715,0.55893536121673,1,D151,6,2013-05-29
0.9516392657697579,0.55893536121673,1,D151,6,2013-05-29
0.9320882454408433,0.55893536121673,1,D151,6,2013-05-29
0.9076032443502856,0.55893536121673,1,D151,6,2013-05-29
0.7855540813805378,0.55893536121673,1,D151,6,2013-05-29
0.9076032443502856,0.55893536121673,1,D151,6,2013-05-29
0.8467943550519685,0.55893536121673,1,D151,6,2013-05-29
0.9143250465096427,0.55893536121673,1,D151,6,2013-05-29
0.7855540813805378,0.55893536121673,1,D151,6,2013-05-29
0.7759642235945469,0.55893536121673,1,D151,6,2013-05-29
0.7970284567583876,0.55893536121673,1,D151,6,2013-05-29
0.8072927513215282,0.55893536121673,1,D151,6,2013-05-29
0.8250548954730255,0.55893536121673,1,D151,6,2013-05-29
0.7970284567583876,0.55893536121673,1,D151,6,2013-05-29
0.6505220132024108,0.55893536121673,1,D151,6,2013-05-29
0.9003831088144789,0.55893536121673,1,D151,6,2013-05-29
0.8250548954730255,0.55893536121673,1,D151,6,2013-05-29
0.8328529050445128,0.55893536121673,1,D151,6,2013-05-29
0.9679151398397612,0.55893536121673,1,D151,6,2013-05-29
0.8250548954730255,0.55893536121673,1,D151,6,2013-05-29
0.7970284567583876,0.55893536121673,1,D151,6,2013-05-29
0.9423533375976219,0.55893536121673,1,D151,6,2013-05-29
0.960116671178051,0.55893536121673,1,D151,6,2013-05-29
0.9320882454408433,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.960116671178051,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.9881422872215487,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.9076032443502856,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7970284567583876,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.960116671178051,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.9423533375976219,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.9751354061279336,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7855540813805378,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7533830336748352,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7653263586988243,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7533830336748352,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7445211627162808,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7725457194864491,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7855540813805378,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7970284567583876,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7239374088565261,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7615056412686894,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7759642235945469,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7149395743699922,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.6939870069557122,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.6900109586602,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.6815362596318443,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.6672580389978613,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.6564259181540715,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.644237147068529,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.647430269387132,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.6409358657272415,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7653263586988243,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7149395743699922,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7117456561493836,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7970284567583876,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7725457194864491,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7855540813805378,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7759642235945469,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7690028969367715,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.729505170417758,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.8530819992122561,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7653263586988243,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.8072927513215282,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.8328529050445128,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.8072927513215282,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.8328529050445128,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7970284567583876,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.8072927513215282,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7533830336748352,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.757528958657742,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7445211627162808,0.596958174904943,0.6640211640211641,D151,6,2013-05-29
0.7653263586988243,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7533830336748352,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7445211627162808,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7397684076096666,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7615056412686894,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7490528180495347,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.9679151398397612,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7445211627162808,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7690028969367715,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.729505170417758,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6303025284020549,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7347718661768132,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7653263586988243,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7792668390186053,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7533830336748352,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7397684076096666,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6722535790032182,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7490528180495347,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7653263586988243,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7347718661768132,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7180321062356059,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6900109586602,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7180321062356059,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6770054280297366,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7239374088565261,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7050254420514567,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7117456561493836,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6619924558997567,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.5508971891219024,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7180321062356059,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.614036964739358,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7149395743699922,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.729505170417758,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7117456561493836,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7014831225098601,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.729505170417758,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7239374088565261,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7149395743699922,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6505220132024108,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.9206128861769003,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.9516392657697579,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6770054280297366,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7084434778346642,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6939870069557122,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7117456561493836,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7014831225098601,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.7050254420514567,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6375187431071151,0.43726235741444863,0.6666666666666667,D151,6,2013-05-29
0.6564259181540715,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6815362596318443,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6047577387564139,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.583035713207732,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6264835927982675,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5945008374978423,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.614036964739358,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6564259181540715,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6564259181540715,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6375187431071151,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5664999044245312,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6375187431071151,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6225087846151087,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.6095078101484814,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5997642338915106,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5945008374978423,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5889368617396089,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.579945459265045,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5508971891219024,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5628271427739581,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.579945459265045,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5550383230173026,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5214924700353276,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5270514073935337,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5214924700353276,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5270514073935337,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5140654512142439,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5140654512142439,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5214924700353276,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.48963482800992536,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.4623467447552914,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5060253989092393,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5155969052284403,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5125097129223536,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.4876311377952673,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.5008623585497373,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.4074120999666505,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.4954101279408607,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.4512393434901445,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.38407262895537325,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.4451716136367046,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.4834955004024435,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.491598354734981,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.491598354734981,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.49726171401074076,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.47694314884303796,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.49352288109727765,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.47231646277978856,0.28517110266159695,0.16137566137566137,D151,6,2013-05-29
0.47917650619758717,0.3231939163498099,0.6216931216931217,D151,6,2013-05-29
0.46991789946247003,0.3231939163498099,0.6216931216931217,D151,6,2013-05-29
0.5214924700353276,0.3231939163498099,0.6216931216931217,D151,6,2013-05-29
0.5155969052284403,0.3231939163498099,0.6216931216931217,D151,6,2013-05-29
0.42810974558688164,0.3231939163498099,0.6216931216931217,D151,6,2013-05-29
0.5372999423123621,0.3231939163498099,0.6216931216931217,D151,6,2013-05-29
0.5508971891219024,0.3231939163498099,0.6216931216931217,D151,6,2013-05-29
0.6672580389978613,0.3231939163498099,0.6216931216931217,D151,6,2013-05-29
